4055	37	4	8	1	9124.41	-6.35836	-2.70211	598252	0.0301995	17769.6	1.44252	0.120413
4056	37	5	9	1	68583.3	0.463345	0.177968	148105	0.101523	5000	-1.96688	-3.79448
4058	37	3	8	1	3114.55	-1.43419	1.86969	460871	0.0519391	5592.56	0.35697	-0.281416
4059	37	4	9	1	4815.51	-4.00246	2.58048	559700	0.0356398	5000	-1.96573	-5.67814
4060	37	3	9	1	4867.13	-1.60399	1.66523	581526	0.0321278	5000	-1.96668	-6.00141
4062	38	3	1	1	19015.5	-3.12728	3.68888	89174.6	1.44862	16929.5	1.66917	0.172325
4063	38	4	1	1	47190.9	-9.3177	5.74127	86665.9	1.71124	40991	1.00932	0.13312
4064	38	5	1	1	617414	-15.7088	5.76197	110259	0.826895	99312.4	-0.018736	0.080305
4065	38	3	3	1	16234	-2.64367	3.56304	93119.8	1.3695	79459.8	1.03561	0.0729388
4066	38	4	4	1	2751.85	0.263671	4.00523	111765	1.61811	9127.01	4.83538	0.185613
4067	38	5	5	1	503746	-15.4577	5.77114	109917	0.863157	24348.3	0.354486	0.120252
4068	38	4	2	1	12166.1	-2.09104	4.02482	81468.4	1.93477	48270.1	1.68279	0.108673
4069	38	5	2	1	208066	-12.2698	5.52326	94700	1.11803	8117.34	-4.70009	0.290476
4070	38	6	2	1	45790.5	0.427646	-0.507315	87219.1	0.778399	2356.63	4.05549	0.45954
4071	38	4	3	1	2079.68	2.43665	3.31111	110600	1.84845	6209.78	4.9261	0.291203
4072	38	5	4	1	42735.5	-6.89251	4.65467	97083.1	1.06137	12500.1	1.26457	0.177188
4073	38	6	5	1	11196.6	-5.14245	3.85089	167510	0.430814	29290	2.69392	0.0912372
4074	38	6	6	1	14858.2	0.238417	0.0951899	216165	0.274079	13602.6	2.75876	0.174009
4075	38	7	7	1	4.35045e+06	-0.508132	0.369889	8816.92	0.85722	36954.7	1.54069	0.0572619
4076	38	8	8	1	-847.236	-794.675	235.213	441170	0.0595529	269.579	0.0527094	1.07906
4077	38	9	9	1	116872	0.409219	-0.368781	7166.8	0.484331	5000	-1.97366	-3.18481
4078	38	6	1	1	299912	-10.041	3.8459	205021	0.250777	143138	-122.482	0.373419
4079	38	7	1	1	9693.12	-5.03245	2.96009	327352	0.105901	4970.01	2.17083	0.113388
4080	38	8	1	1	33403.6	-3.32268	1.93049	534737	0.0358761	10701	0.672071	0.0647586
4081	38	9	1	1	117446	0.432387	-0.369646	3056.69	0.757522	5000	-1.97385	-3.97366
4082	38	7	6	1	4.79819e+06	0.933898	-0.15589	16760.4	0.813086	2605.44	1.17175	-2.24515
4083	38	8	7	1	19848.6	0.230021	-0.348395	314762	0.0919987	1081.84	4.08054	-0.02594
4084	38	9	8	1	8317.01	0.702524	-0.132666	496598	0.044763	5000	-1.96465	-3.79337
4085	38	10	9	1	149730	0.218926	-0.336654	34489.6	0.13999	5000	-1.98782	-7.49896
4086	38	7	2	1	105529	-6.78545	3.01205	290003	0.123003	6684.33	1.6503	0.0535043
4087	38	8	2	1	9846.58	-1.94287	1.77667	431082	0.056392	2172.9	0.889351	0.233169
4088	38	9	2	1	114058	0.503588	0.355947	4407.63	0.707665	5000	-1.9664	-4.59422
4089	38	10	2	1	48308.7	0.484878	0.139628	398786	0.0257616	5000	-1.98854	-9.34566
4090	38	5	3	1	41757.1	-7.67504	4.97466	93989.6	1.247	34395.1	0.869623	0.181107
4091	38	6	4	1	115470	-0.763094	1.32631	13260.2	2.20906	566.142	7.19843	0.562451
4092	38	7	5	1	78676.6	-4.54807	0.61777	267071	0.174111	7096.57	2.16417	0.181852
4093	38	8	6	1	748403	-1.22877	0.884649	2297.28	1.26722	1.94696e+06	1.99992	0.00484094
4094	38	9	7	1	32193.9	0.517172	-0.168261	301738	0.0685309	5000	-1.96114	-2.82149
4095	38	10	8	1	104115	0.468022	-0.301311	32519.5	0.211349	5000	-1.97753	-2.90375
4096	38	6	3	1	105755	-0.657305	-1.21554	28352.7	1.58023	727.198	5.90785	0.592732
4097	38	7	3	1	129541	-9.48065	-0.745549	270116	0.1684	9373.42	2.71225	0.135956
4098	38	8	3	1	1421.07	-2.05742	2.23098	352572	0.0932636	16849.3	2.08945	0.0612532
4099	38	9	3	1	1874.97	0.501034	0.0618208	471417	0.050559	5000	-1.96099	-3.52908
4100	38	10	3	1	117280	0.553963	0.320859	3538.12	0.582883	5000	-1.9784	-54.1953
4101	38	7	4	1	72121.5	-0.823051	1.22807	-70664.7	4.19653e-08	417859	0.54875	0.0487917
4102	38	8	4	1	18783.4	-1.61236	1.63805	372749	0.0681901	270.098	-8.89133	2.12211
4103	38	9	4	1	2776.89	0.498928	0.0299673	440347	0.0573196	5000	-1.95791	-3.96926
4104	38	10	4	1	44401.4	0.438414	0.293317	284656	0.0579317	5000	-1.9714	-3.24781
4106	38	8	5	1	24526	-4.12915	2.40975	351068	0.0864133	801.286	2.42064	0.320239
4107	38	9	6	1	7216.87	0.498235	-0.283014	398751	0.0647794	5000	-1.95256	-5.07473
4108	38	10	7	1	104095	0.496792	0.297703	28040.9	0.27794	5000	-1.97224	-4.1552
4109	38	9	5	1	1369.58	-3.71998	1.08504	460231	0.054758	-532008	-0.698804	-3.44244
4110	38	10	6	1	46667.4	0.50598	0.194746	259331	0.0648156	5000	-1.9699	-21.6076
4112	38	10	5	1	140468	0.649998	-0.185693	34957	0.252904	106.379	3.65391	0.504931
4114	38	3	4	1	7925.88	-0.595033	3.89726	82733.8	2.18004	86401	1.6929	0.0969833
4115	38	4	5	1	62440.9	-7.69155	4.76959	87234.4	1.20553	19735	1.03123	0.220013
4116	38	5	6	1	43723.9	-6.34631	3.81233	151271	0.420147	47841.8	1.7354	0.108569
4117	38	2	4	1	7316.4	-1.03914	3.89815	90707.1	1.9943	80797.4	1.6773	0.0875384
4118	38	3	5	1	7708.93	-1.74611	4.14834	101439	1.45237	802.62	-1.69389	0.84989
4119	38	4	6	1	605994	-16.3161	-5.79066	129494	0.67002	5848.64	2.95966	0.230395
4120	38	2	5	1	15403.7	-6.68381	5.35518	104978	1.50057	4525.07	4.933	0.326488
4121	38	3	6	1	56333	-7.62675	-4.4082	121460	0.72404	-1228.6	2.00234	-0.520809
4122	38	2	6	1	86173.2	-6.84936	-3.85899	118392	0.647889	302.783	7.33168	0.631264
4123	38	1	4	1	6971.41	-0.626821	3.91849	88291.8	2.19388	60012.5	1.70262	0.104414
4124	38	1	5	1	24545.2	-4.86669	4.32664	93183.9	1.21746	12930	1.26806	0.24288
4125	38	1	6	1	171458	-7.92547	3.75526	139216	0.453922	284.961	6.74198	0.780674
4126	38	6	7	1	1.03205e+06	-0.425818	0.42723	17806.7	0.714119	63948.2	1.58364	0.058216
4127	38	7	8	1	4972.42	-1.06536	1.67057	407379	0.0645167	27780.8	8.79747	-0.467802
4128	38	8	9	1	23745.5	0.488083	0.192166	364444	0.0559391	5000	-1.96383	-3.65446
4129	38	9	10	1	197569	0.0728463	0.387644	28950.6	0.139428	5000	-1.98795	-4.16821
4130	38	5	7	1	3768.43	-0.307333	0.37818	235856	0.226054	11290.9	2.76197	0.160175
4131	38	6	8	1	2.87152e+06	-0.409559	0.334621	85695.1	0.300337	704.083	3.72122	0.215266
4132	38	7	9	1	27214.3	0.501806	0.168727	317184	0.06918	5000	-1.95816	-3.51377
4133	38	8	10	1	141977	0.678324	-0.278377	2838.07	0.778135	5000	-1.97416	-2.84632
4134	38	1	7	1	108973	-2.05474	0.295379	266757	0.171473	8561.53	0.475181	0.159049
4135	38	1	8	1	14085.9	-4.7729	2.705	402435	0.068118	946.314	0.295535	0.215963
4136	38	1	9	1	98446.1	0.519673	0.0191593	190708	0.0858879	5000	-1.96485	-7.49583
4137	38	1	10	1	48973.9	0.484088	0.177908	405917	0.0243085	5000	-1.98859	-7.7086
4138	38	4	7	1	6557.45	-4.21394	3.15413	208687	0.27858	27693.6	2.66751	0.0795
4139	38	5	8	1	87055.3	-7.93128	3.36707	316609	0.107382	12.6992	-8.59393	6.23847
4140	38	6	9	1	7084.5	-1.00001	1.47371	509751	0.0398322	5000	-1.95131	-6.46097
4141	38	7	10	1	144580	0.117728	0.353337	103781	0.119664	5000	-1.97048	-3.62831
4143	38	2	7	1	32145.2	-3.84252	2.53825	234014	0.183612	3085.39	-9.6542	0.518644
4144	38	2	8	1	63394.5	-5.39649	2.6042	351847	0.084142	17.1047	4.47191	1.65759
4145	38	2	9	1	589.453	0.856688	1.37485	499315	0.0453546	5000	-1.95767	-5.36171
4146	38	2	10	1	47908.4	0.483056	0.132964	274046	0.0561583	5000	-1.97445	-4.06765
4147	38	3	7	1	425938	-9.53729	3.66078	198900	0.241993	162.697	-326.686	42.4157
4148	38	4	8	1	13070.5	-5.93579	3.25518	317628	0.112319	2980.57	2.36171	0.0742567
4149	38	5	9	1	72352.8	0.499581	-0.0208996	105570	0.175203	5000	-1.948	-35.2255
4150	38	6	10	1	55880.2	0.458118	0.227568	229138	0.0755113	5000	-1.9695	-3.32262
4151	38	7	11	1	110703	0.502904	-0.027798	20448.8	0.19631	5000	-1.98906	-4.07968
4152	38	3	8	1	3285.21	-0.577136	-0.2509	310144	0.124952	9986.7	2.673	0.0978134
4153	38	3	9	1	30375.9	-4.93166	2.46128	463414	0.0505303	5000	-1.95054	-7.54021
4154	38	3	10	1	92977	0.500077	-0.000406062	63661.5	0.17263	5000	-1.96981	-16.6788
4156	38	4	9	1	76578.6	0.286981	-0.317742	136708	0.152499	5000	-1.94716	-4.49324
4157	38	5	10	1	48569.3	0.494438	0.271128	231946	0.0760633	5000	-1.96495	-3.03988
4158	38	6	11	1	47126.1	0.52929	0.171452	392974	0.0277803	5000	-1.98787	-6.34534
4159	38	4	10	1	93865.3	-0.0769945	0.393885	329005	0.0576163	5000	-1.96631	-8.33776
4160	38	5	11	1	1399.8	-0.00275962	0.0823882	858627	0.0154026	5000	-1.98823	-5.0596
4161	38	4	11	1	106332	0.495771	-0.117804	33101	0.138266	5000	-1.98841	-3.97841
4162	39	3	2	1	8014.8	-0.245509	3.67252	83091.9	2.01867	39944.3	1.74106	0.144421
4163	39	4	3	1	243401	-12.9565	5.58765	99261.3	1.07013	17572.9	-4.93435	0.215502
4164	39	5	4	1	659808	-12.643	4.49741	147909	0.411747	35748.8	0.523799	0.112126
4165	39	6	5	1	8612.22	-3.82992	2.67136	304739	0.121374	1842.28	2.3368	0.118441
4166	39	7	6	1	2500.04	-0.45833	1.31533	38530.2	0.0592493	3110.88	1.66409	0.25951
4167	39	8	7	1	2500.04	-65.4546	4.41246	502741	0.0445491	-1794.79	6.34391	0.135049
4168	39	9	8	1	97744.4	0.523854	-0.209675	73857.8	0.077442	5000	-1.98926	-5.06934
4169	39	3	0	1	6842.43	0.0321274	3.68917	87130.9	2.03472	50044	1.7053	0.110188
4170	39	4	0	1	30925.9	-5.3853	4.22261	100093	1.02417	6273.68	1.36064	0.327771
4171	39	5	0	1	930570	-27.2884	7.97583	131333	0.532547	122598	0.500043	0.000262804
4172	39	6	0	1	3589.61	-0.806714	1.86499	315961	0.109966	19884.3	0.0350692	-0.963055
4173	39	7	0	1	-134.879	-2.38556	-0.984963	835686	0.0150807	33302.2	1.61651	0.0836323
4174	39	8	0	1	65145.8	0.4482	-0.373608	208835	0.0537405	3305.09	2.65302	0.0843569
4175	39	9	0	1	-4240.04	1.64051	0.178098	484705	0.0521882	-34953.1	-1.98998	-5.04054
4176	39	3	1	1	12830.8	-3.64576	4.39182	92288.6	1.94975	15720	1.5519	0.114805
4177	39	4	2	1	33667.7	-5.77569	4.55541	83197.6	1.3681	94122.9	0.796069	0.121258
4178	39	5	3	1	739806	-13.7189	4.95562	130604	0.56131	73048.3	-0.290095	0.0849151
4179	39	4	1	1	25150.9	-5.94768	4.77204	92365.3	1.37712	30818.9	0.846457	0.180152
4180	39	5	1	1	340292	-12.3675	4.8382	119586	0.617147	49780.2	0.543001	0.12129
4181	39	5	2	1	392725	-16.4181	5.98665	127745	0.672021	26979.8	0.516138	0.119988
4182	39	6	1	1	-22.1026	7.29779	-0.176231	271496	0.167102	3994.46	2.51133	0.272966
4183	39	7	1	1	11177.2	0.423971	0.0307956	358714	0.0910905	7798.14	2.68587	0.097777
4184	39	8	1	1	85537.6	0.507058	-0.0360714	86995.5	0.143763	601.929	2.67347	0.266316
4185	39	9	1	1	57682.7	0.499981	0.00265129	250977	0.0494581	5000	-1.97975	-4.84469
4186	39	6	4	1	119099	-7.9392	0.27318	266828	0.168412	6696	0.859826	0.302059
4187	39	7	5	1	1452.75	-1.12229	0.405676	360146	0.0912551	8864.21	2.67711	0.0881832
4188	39	8	6	1	4486.48	0.438988	-0.268725	465059	0.0499068	54294.7	-1.59166	-2.19125
4189	39	9	7	1	115022	0.475265	0.0540267	32700.9	0.21935	5000	-1.97879	-7.0451
4190	39	6	2	1	2.81243e+07	-5.53139	1.79829	3506.87	1.72966	138.209	6.42123	0.526281
4191	39	7	2	1	13588.5	-3.9163	2.38649	346870	0.0925266	4319.99	2.51042	0.00510619
4192	39	8	2	1	2197.79	-1.68728	0.740818	463831	0.0538013	2726.27	1.9821	0.186524
4193	39	9	2	1	116800	0.45403	-0.363024	2434.66	0.887248	5000	-1.97362	-4.91595
4195	39	6	3	1	-17739.8	-43.1095	-14.1377	243095	0.214629	4944.42	2.66022	0.379649
4196	39	7	4	1	7737.35	-5.08116	2.92506	341328	0.0985788	4066.38	2.09769	0.12129
4197	39	8	5	1	3964.58	-0.305345	1.22301	511014	0.0349822	46386.6	0.526367	0.044282
4198	39	9	6	1	47271.7	0.49938	0.174517	280865	0.0539766	5000	-1.97541	-4.47032
4200	39	7	3	1	14340.5	-4.3322	2.56201	344052	0.0938984	1402.69	2.14177	0.299213
4201	39	8	3	1	133684	0.68198	-0.294753	8887.47	0.570847	7241.35	-0.18111	-0.283948
4202	39	9	3	1	139466	0.681251	0.254205	18599.1	0.323249	5000	-1.97302	-3.94792
4203	39	10	3	1	102251	0.499219	-0.0649721	50263	0.100834	5000	-1.98978	-9.50017
4204	39	8	4	1	19059.8	-2.7354	1.85502	353834	0.0468288	505356	0.499119	0.000231149
4205	39	9	5	1	113779	0.337239	0.322665	37745.4	0.226961	8021.97	0.0909283	0.139201
4206	39	10	6	1	85614.8	0.499622	0.00567381	143529	0.0462085	5000	-1.98965	-4.06831
4207	39	9	4	1	78707.7	0.578916	-0.189222	139148	0.0973092	5000	-1.97173	-7.33945
4208	39	10	4	1	48694.2	0.5312	-0.129653	428109	0.0227755	5000	-1.98975	-4.10737
4209	39	10	5	1	92069.4	0.508321	0.220461	99183	0.0625233	5000	-1.98911	-3.9257
4210	39	2	2	1	12618.4	-3.26888	3.87441	102730	1.41255	19343.4	1.65095	0.0941088
4211	39	3	3	1	25753	-5.74126	4.85828	84662.6	1.55814	18519.9	1.58909	0.177599
4212	39	4	4	1	437481	-11.9992	4.79751	115297	0.67996	33551.5	-3.49937	0.150741
4213	39	0	2	1	2369.91	2.30708	2.56415	116854	1.48941	595.785	-4.65301	1.51855
4214	39	0	3	1	45168.3	-8.27099	5.43815	82664.1	1.64259	106664	0.948748	0.083544
4215	39	0	4	1	522648	-13.4011	5.11464	110779	0.709629	24174.9	0.496664	0.171339
4216	39	2	3	1	31867.4	-6.43783	4.96768	78698.6	1.90565	67531	1.69541	0.108451
4217	39	3	4	1	609241	-14.3386	5.46651	99636.1	0.934437	44272.4	-0.553259	0.122413
4218	39	4	5	1	688175	-12.639	4.45298	164523	0.331838	31306.1	0.515199	0.10734
4219	39	1	3	1	13104.9	-3.06966	4.35153	84827.3	1.84651	29986	1.6774	0.139686
4220	39	1	4	1	497554	-15.4707	5.90668	103940	0.94144	2804.54	0.537049	0.501768
4221	39	1	5	1	452085	-10.9842	4.15435	176032	0.312654	14204.5	-3.97171	0.24881
4222	39	2	4	1	212981	-13.0655	5.66053	102375	1.07199	2875.94	-2.00125	0.587357
4223	39	3	5	1	341885	-10.5443	4.23218	128221	0.4904	47733.3	0.546129	0.124814
4224	39	2	5	1	255313	-10.1015	4.05539	158498	0.42169	5726.3	2.75292	0.26575
4225	39	5	5	1	438.432	0.727181	-1.95518	245075	0.204856	5300.39	2.63498	0.172149
4226	39	6	6	1	11795.4	1.49135	0.00106576	339272	0.103619	9758.73	2.67338	0.0849489
4227	39	7	7	1	5.11322e+07	-2.11619	0.00753809	398954	0.0651024	-5021.14	17.8901	-1.7801
4228	39	8	8	1	1273.59	2.8961	0.185612	534301	0.0400629	27597.8	2.45942	-0.793464
4229	39	0	5	1	197952	-6.42641	2.77165	230532	0.186075	1841.35	2.35334	0.338644
4230	39	0	6	1	3028.65	-0.282471	1.33377	380127	0.0747928	11343.2	1.72352	0.118915
4231	39	0	7	1	-279.103	-1.76306	0.288297	632353	0.0276331	39435.4	1.61776	0.0590389
4232	39	0	8	1	135835	0.664605	-0.234361	25142.8	0.244153	5278.95	1.29096	0.0418493
4233	39	5	6	1	7088.73	-2.59867	2.25046	320043	0.106867	9454.6	1.72713	0.118046
4234	39	6	7	1	41671.9	-4.36349	2.23117	491131	0.0435609	-2346.12	3.52975	-0.0260616
4235	39	7	8	1	87589.7	0.500219	0.0964861	79222.1	0.141229	2919.68	-6418.75	-16962.9
4236	39	8	9	1	237025	2.03598	0.115272	939519	0.0128409	-58003.6	-1.99008	-13.8248
4237	39	1	6	1	3035.66	1.38097	-0.0502566	307580	0.127098	6731.1	2.67207	0.109624
4238	39	1	7	1	13612.3	-2.79666	1.97644	471267	0.0478173	609.01	0.488575	0.00817359
4239	39	1	8	1	3888.27	-1.31347	1.61107	667366	0.0243202	-25180.3	0.338554	-0.126789
4240	39	1	9	1	107805	0.47743	0.076042	49661.6	0.0928967	5000	-1.99074	-4.65644
4241	39	4	6	1	-30924.8	0.919711	-0.050453	290577	0.144273	10807.8	1.98889	0.141735
4242	39	5	7	1	639.077	0.0815968	1.70706	400937	0.0714457	5652.76	2.17787	0.0509751
4243	39	6	8	1	2753.29	-1.52398	1.73883	564182	0.0348316	714.396	5.44188	-0.464428
4244	39	7	9	1	103732	0.499991	0.000208921	33919.9	0.200431	5000	-1.98111	-3.30757
4245	39	2	6	1	209358	-7.0236	-2.86095	290170	0.120894	59.2125	2.28039	1.87463
4246	39	2	7	1	1848.57	-1.27414	1.95919	407479	0.0677839	1642.9	2.62865	0.0855795
4247	39	2	8	1	28599	-6.2597	2.80021	581236	0.0326448	78821.1	0.237289	-1.1413
4248	39	2	9	1	101756	0.501819	-0.00539688	61410.6	0.12387	5000	-1.98266	-2.79747
4249	39	3	6	1	107662	-12.243	-0.434181	281640	0.154482	4065.68	2.72709	0.196573
4250	39	4	7	1	-27177.2	-3.44309	0.436031	371439	0.0855018	6290.68	2.68255	0.102176
4251	39	5	8	1	-5553.82	-0.296269	0.526124	511473	0.045412	9548.5	1.89431	0.0917635
4252	39	6	9	1	123967	0.483073	0.0291435	29866.6	0.228753	5000	-1.98018	-5.56233
4254	39	3	7	1	32984.4	-4.4209	2.37029	387869	0.070829	256.661	2.37085	0.357739
4255	39	4	8	1	71875.9	0.499937	-0.000118803	164552	0.0998233	28098.7	1.63716	0.0541385
4256	39	5	9	1	98275	0.471185	0.116701	55599.3	0.168303	5000	-1.97632	-5.89136
4257	39	3	8	1	3328.87	-0.602411	1.41689	564986	0.0337529	11688.1	0.884828	-0.369825
4258	39	4	9	1	95654.4	0.50894	0.246102	55249.2	0.165995	5000	-1.97637	-6.32278
4259	39	3	9	1	90316.6	0.51334	0.130766	78243.2	0.123679	5000	-1.97815	-4.15222
4262	40	3	1	1	1305.19	1.92288	2.92184	123240	1.40934	3366.61	4.79732	0.228328
4263	40	4	1	1	4526.27	0.17493	3.68921	107059	1.45753	1114.23	-5.39701	1.2159
4264	40	5	1	1	449288	-11.1843	4.47036	123745	0.568177	55352.8	-1.13637	0.119109
4265	40	3	3	1	5548.2	-1.19361	3.44747	114505	1.29407	-609.065	-5.77998	0.00184344
4266	40	4	4	1	24472.1	-5.31211	4.61929	87613.5	1.48253	76796.3	0.873937	0.12506
4267	40	5	5	1	345449	-13.3238	5.16944	134616	0.596073	12861.9	-5.79232	0.130795
4268	40	6	6	1	765899	-0.435111	0.40584	110284	0.347114	-1008.11	-0.213002	-1.18207
4269	40	7	7	1	5893.27	-2.78783	-2.26496	394938	0.071101	-3081.46	20.8165	-0.740067
4270	40	8	8	1	9.9499e+08	-17.6184	3.62487	579196	0.0315016	10937.9	-4.5432	-14.7986
4271	40	9	9	1	110298	0.515456	-0.0387467	39575.7	0.178786	11050.7	-2.19938	-79.3337
4272	40	6	1	1	117148	-3.12871	0.432194	266981	0.175131	10171.3	0.307545	-0.139563
4273	40	7	1	1	669.446	1.23341	1.25668	395824	0.0731137	1.30389e+06	-359.176	0.609537
4274	40	8	1	1	1103.24	-0.347041	1.41421	552429	0.0369266	99370.7	0.28927	-1.46291
4275	40	9	1	1	50050.2	0.505697	0.0970679	297003	0.0443852	5000	-1.97963	-14.1726
4276	40	4	3	1	16308	-4.38488	4.69347	86400.9	1.77285	21791.8	1.66325	0.174806
4277	40	5	4	1	291266	-12.7437	5.21234	111397	0.820478	10586.7	0.798926	0.287
4278	40	6	5	1	37760.6	-9.38281	4.29178	208369	0.274198	11091.3	2.69356	0.11227
4279	40	4	2	1	18401	-3.8257	4.37032	80691.3	1.77958	25099.5	1.68489	0.172697
4280	40	5	2	1	141911	-9.44807	4.57463	110350	0.81335	4240.26	-4.1046	0.53709
4281	40	6	2	1	34124.3	-6.0931	3.29899	208051	0.258917	3397.4	2.70241	0.197406
4282	40	5	3	1	171207	-11.7582	5.29395	109144	0.914855	824.838	-5.82299	0.654731
4283	40	6	3	1	17013.6	-4.69134	3.28764	183268	0.33745	3527.58	2.65888	0.306187
4284	40	6	4	1	18600.1	-7.2879	4.17352	184818	0.351185	24711.6	2.65384	0.0762728
4285	40	7	6	1	1132	2.3131	0.148464	326653	0.112199	9071.29	0.310526	-0.712609
4286	40	8	7	1	52357.8	0.434805	0.0566492	63709.8	0.218061	393472	0.513142	0.0139292
4287	40	9	8	1	106093	0.541113	-0.241707	28009.6	0.271149	5000	-1.97494	-3.63103
4288	40	10	9	1	98866.6	0.501451	0.0722869	73118.1	0.0656533	5000	-1.99204	-5.06119
4289	40	7	2	1	21407	-5.99067	3.05003	345394	0.0933849	4500.49	1.85789	0.123054
4290	40	8	2	1	3439.05	-1.35538	1.78722	525549	0.039403	20934.4	0.589343	-0.342022
4291	40	9	2	1	90904.2	0.466757	-0.140913	79701.9	0.13013	5000	-1.97513	-15.5621
4292	40	10	2	1	502918	0.360753	0.0962415	10000	1.12863e-10	5000	-1.9922	-1.90376
4293	40	7	5	1	3156.12	-3.14882	-0.142156	307126	0.127787	12903.2	2.67085	0.0876142
4294	40	8	6	1	86192.5	0.42062	0.301374	72768.1	0.226447	19489	2.64977	-0.191193
4295	40	9	7	1	164384	0.100156	-0.471304	3637.5	0.73336	5000	-1.97017	-8.96126
4296	40	10	8	1	61081.7	0.496259	0.0507507	263963	0.0399457	5000	-1.98504	-2.60297
4297	40	7	3	1	1274.71	-1.39744	2.29037	301369	0.129344	4030.47	2.24972	0.123459
4298	40	8	3	1	25941.4	-4.70729	2.4261	460887	0.051192	-12193.7	0.909448	-0.00855823
4299	40	9	3	1	97395	0.487367	0.0567778	51996.7	0.200925	5000	-1.97014	-3.36079
4300	40	10	3	1	112099	0.500411	-0.000695584	74706.9	0.0977897	5000	-1.98472	-6.59962
4301	40	7	4	1	49804.1	-5.44257	2.77019	305192	0.112567	8.14321	-7.33754	5.20038
4302	40	8	5	1	9203.5	-0.548757	1.19915	525387	0.0352352	14581.1	0.973962	0.119305
4303	40	9	6	1	55292.5	0.442101	0.158494	229045	0.0723852	5000	-1.96951	-3.25559
4304	40	10	7	1	109723	0.515695	0.0740158	23577.9	0.256154	5000	-1.98117	-2.59609
4306	40	8	4	1	12883.9	-2.41902	1.85334	448896	0.0524518	757.519	-0.289038	0.291039
4307	40	9	4	1	114805	0.533792	-0.341852	4488.95	0.642044	5000	-1.96926	-3.16266
4308	40	10	4	1	109881	0.492134	-0.296297	17663.9	0.274632	5000	-1.98167	-106.199
4309	40	9	5	1	14384.9	0.46174	-0.0487801	449764	0.0477174	5000	-1.96581	-3.39768
4310	40	10	5	1	60788.1	0.490098	0.205061	227476	0.0544864	5000	-1.97912	-6.12316
4312	40	10	6	1	98334.1	0.472463	-0.265743	51449.7	0.155185	5000	-1.97874	-6.99993
4314	40	3	4	1	14456.4	-3.32174	4.41024	80229.7	2.05291	93502.6	1.71287	0.106194
4315	40	4	5	1	7435.26	-2.42785	3.7746	122929	0.918348	2.056e+06	-36775.1	28.8547
4316	40	5	6	1	2356.33	-2.47437	3.32864	197756	0.318591	27254.8	2.66494	0.0795832
4317	40	6	7	1	838726	-0.276681	0.346944	90455.3	0.304557	10795.6	2.28691	-5.71089
4318	40	7	8	1	496.07	-0.84681	1.92623	465151	0.0530408	1342.62	2.54425	0.0299367
4319	40	8	9	1	116331	0.520674	0.338484	2318.58	0.749965	5000	-1.97662	-18.9783
4320	40	9	10	1	98616.7	0.508051	0.0417616	80331.8	0.0656172	5000	-1.9898	-5.09628
4321	40	1	4	1	14686	-3.62978	4.53467	82205.4	2.06482	98834.6	1.67764	0.0861975
4322	40	1	5	1	145978	-11.4305	5.25903	110142	0.915057	3966.42	-2.1054	0.541514
4323	40	1	6	1	725.959	-1.30976	3.36709	200980	0.319853	32760.1	2.69999	0.0930887
4324	40	1	7	1	4208.7	-1.45923	1.96959	331652	0.100507	5847.27	2.00722	0.0774541
4325	40	1	8	1	-2640.74	-3.04063	0.0447861	881393	0.0137304	22404.2	1.61248	0.0956274
4326	40	1	9	1	74461.2	0.556649	-0.205394	147492	0.0878953	5000	-1.97377	-6.12054
4327	40	1	10	1	53250.2	0.501442	0.148714	427283	0.0192299	5000	-1.99187	-6.42548
4328	40	2	4	1	10675.3	-2.8595	4.25795	92518.6	1.8158	21332	1.6788	0.146293
4329	40	3	5	1	34208.2	-6.88119	4.73605	100112	1.18916	9558.45	1.04497	0.273865
4330	40	4	6	1	22690.4	-6.24099	3.96029	156561	0.49314	4.07653e+06	3.51606	0.00488566
4331	40	2	5	1	42776.8	-6.77747	4.62577	93853.6	1.18124	23302.4	0.907587	0.162223
4332	40	3	6	1	136534	-10.257	4.53263	144109	0.542831	3853.42	3.73239	0.116052
4333	40	2	6	1	25123.5	-7.91587	4.43479	163265	0.457714	99174.2	2.63544	0.0530103
4334	40	5	7	1	3.28136e+08	-26.7394	-5.63663	290004	0.133666	7073.28	2.62572	0.0666547
4335	40	6	8	1	1.02795e+10	-20.3768	3.93931	442862	0.0489801	30071	450.754	0.48885
4336	40	7	9	1	119015	0.592179	0.317367	5017.36	0.577056	5000	-1.97058	-22.2765
4337	40	8	10	1	49363.8	0.517414	0.204131	308987	0.0418479	5000	-1.98091	-6.24148
4338	40	4	7	1	185037	-8.74612	3.29334	272177	0.150582	2498.18	2.65299	0.128078
4339	40	5	8	1	11639.8	-2.49835	1.95828	375677	0.0758262	867.095	-0.248716	0.446566
4340	40	6	9	1	5677.17	0.756532	-0.145746	501229	0.0449339	5000	-1.96471	-14.3681
4341	40	7	10	1	48760.2	0.510301	0.052436	307255	0.0440626	5000	-1.97907	-4.09596
4343	40	2	7	1	15415.7	-2.80459	2.18739	243046	0.133941	84667.6	0.50178	0.0314779
4344	40	2	8	1	5720.94	-0.616415	1.26162	496038	0.0419604	5379.49	1.60371	0.127435
4345	40	2	9	1	69245.9	0.499556	0.0120481	142849	0.105247	5000	-1.96779	-3.22967
4346	40	2	10	1	116990	0.593634	0.276472	16378.1	0.26135	-51737.9	-1.9823	-3.65545
