301	4	4	4	0	5666.05	11.8701	4.03915	61360.1	8.13509	989.501	22.333	0.885995
302	4	2	1	0	4979.28	28.6438	7.1181	28838.7	21.1721	1290.98	44.8609	1.26168
303	4	3	2	0	4240.36	36.3922	8.43341	28185.8	27.4982	928.891	56.7958	1.62805
304	4	4	3	0	5648.27	15.7689	4.53099	53729.1	10.8696	1542.46	26.8445	1.03609
305	4	1	2	0	4351.35	28.166	8.29317	30324.8	23.3606	-583.897	7.50726	2.3711
306	4	1	3	0	4322.11	36.226	8.32779	26942.6	27.3595	1183.25	55.9629	1.72599
307	4	1	4	0	3743.01	16.6083	5.0698	66515.7	11.9585	4171.72	5.95121	1.29127
308	4	3	1	0	3299.05	37.6069	9.01037	38841.1	30.1169	2288.75	19.7746	2.69064
309	4	4	1	0	5824.63	15.4941	4.59368	50733.2	10.8925	1657.53	26.3791	0.98663
310	4	5	1	0	5450.74	12.9898	5.31983	48837.5	10.534	-2548.15	1.27539	0.624382
311	4	2	3	0	3306.64	37.6975	8.82302	40742.8	29.8343	2088.47	19.3025	2.67011
312	4	3	4	0	5685.71	15.7446	4.48885	53748.5	10.799	1755.54	26.2101	0.96625
313	4	4	5	0	5965.28	13.9197	4.40678	52621.7	9.64759	1217.29	24.6562	0.824298
314	4	5	3	0	4829.39	9.53939	3.98081	71483.2	6.61138	-295.934	6.09337	-40.0922
315	4	4	2	0	4404.88	17.8538	5.23618	54853.2	12.2086	7392.65	15.9438	0.889095
316	4	5	2	0	4887.48	9.59901	3.98044	70887.7	6.6091	-361.982	6.42373	-11.9844
317	4	2	5	0	4010.11	9.74522	4.09803	73522.8	6.92665	7263.3	2.82037	0.727448
318	4	2	4	0	5802.9	17.111	4.89292	46570.1	12.1585	1567.21	28.8429	1.07249
319	4	3	5	0	6125.07	9.4779	3.46965	65293.1	6.29562	1489.05	17.7182	0.809364
320	4	5	4	1	5460.97	12.8472	5.40698	47944.6	10.5218	-2811.45	1.33212	0.710666
321	4	6	5	1	4516.69	8.23038	3.96028	70671.9	6.08496	8140.44	2.44788	0.614197
322	4	7	6	1	5175.14	5.20294	3.29523	77627.7	3.51583	4985.05	6.18767	0.461764
323	4	8	7	1	5557.24	3.48004	4.16657	71338.7	3.41169	7099.5	6.97442	0.355988
324	4	9	8	1	62707.1	-3.31438	3.46052	31758.5	1.23371	102.284	9.63942	1.23976
325	4	1	5	1	5273.6	13.2417	5.32817	50658.2	10.455	-2157.47	1.18447	0.555701
326	4	1	6	1	4541.19	8.52193	3.88329	70393.8	6.00523	10318.4	2.44734	0.556607
327	4	1	7	1	4736.24	5.39839	3.27204	79619.3	3.47869	9917.96	6.07364	0.377105
328	4	1	8	1	7549.03	4.68417	3.23519	63118	3.08381	921.278	13.8559	0.672103
329	4	1	9	1	110534	-5.6127	3.91326	42184.9	1.2798	1277.89	4.57139	0.492697
330	4	5	0	1	5590.89	9.71458	4.88885	54670	8.07162	-8358.82	0.894323	0.261679
331	4	6	0	1	5066.31	6.73278	3.50057	73501.8	4.47425	5590.62	7.05659	0.527222
332	4	7	0	1	4912.72	3.56233	3.40792	82457.9	2.91949	7063.36	6.09015	0.38726
333	4	8	0	1	7792.13	2.25933	3.72694	64188.8	2.63791	9674.5	5.05916	0.393393
334	4	5	5	1	5929.91	11.0245	3.81395	61697.9	7.36054	1521.49	20.2147	0.820629
335	4	6	6	1	5134.4	6.58042	3.54233	72491.7	4.44853	5999.17	7.27456	0.527141
336	4	7	7	1	6106.39	2.9572	3.56123	75120.9	2.98102	6132.56	5.99625	0.348562
337	4	8	8	1	7623.23	2.25008	3.75463	65603.6	2.65769	7951.92	5.17249	0.422728
338	4	6	4	1	4078.23	9.81163	4.18069	71815	6.97216	7912.67	2.74161	0.688821
339	4	7	5	1	4607.54	6.19937	3.39467	78917.3	4.03737	5515.23	6.51366	0.585618
340	4	8	6	1	5074.3	5.1329	3.83805	71709.8	3.73772	10079.8	6.99907	0.374982
341	4	9	7	1	7455.91	1.70913	3.89311	70051.2	2.60093	5841.77	5.9562	0.410754
343	4	2	6	1	4155.88	9.9362	4.05299	73256.6	6.91195	7018.16	2.60373	0.631606
344	4	2	7	1	5244.56	6.13472	3.33143	74494.5	3.96419	6776.24	6.28348	0.46089
345	4	2	8	1	6074.47	4.90591	3.79536	64564.7	3.70195	6031.45	6.27484	0.538828
346	4	2	9	1	8488.36	2.54594	3.41135	62494	2.41873	6725.24	5.10822	0.416319
348	4	6	1	1	4249.42	8.4985	3.99182	71202.8	6.15241	12139.2	2.41604	0.550025
349	4	7	1	1	5927.7	5.33591	3.13689	75314.7	3.49794	459.314	14.6754	0.723423
350	4	8	1	1	8120.12	4.5443	3.15478	60271.5	3.07844	999.633	12.8312	0.730722
351	4	9	1	1	270071	-8.28129	4.40555	32646.6	1.41521	5286.2	3.09024	0.263397
352	4	5	6	1	4319.36	8.46933	4.05551	71554.5	6.09323	8626.84	2.44577	0.578662
353	4	6	7	1	5342.88	4.97716	3.41537	75184.3	3.52543	6130.56	6.1239	0.413246
354	4	7	8	1	6029.09	4.16557	3.69809	68476.9	3.21916	7020.22	6.22917	0.461573
355	4	8	9	1	257745	-8.7867	4.55443	43705.8	1.53858	3674.81	4.90164	0.286279
356	4	6	3	1	4192.55	10.522	4.08297	71719.1	7.30167	7006.79	2.96277	0.745615
357	4	7	4	1	6028.63	6.80121	3.058	73419.3	4.2531	1066.44	14.2017	0.8207
358	4	8	5	1	6691.99	4.67421	2.52936	79307.2	2.72299	1435.66	11.2074	0.53503
359	4	9	6	1	7367.52	3.03098	3.53199	65445.6	2.63229	8210.02	5.11143	0.38377
360	4	3	6	1	4152.93	10.3713	4.17782	71418.3	7.2988	7011.04	2.82349	0.708945
361	4	3	7	1	4697.75	6.5854	3.53134	76559.9	4.40533	7467.5	7.10922	0.397142
362	4	3	8	1	7259.08	3.98549	2.9527	71560.6	2.79513	522.304	12.5594	0.7293
363	4	3	9	1	7352.79	2.51152	3.72472	66552.8	2.76443	5750.53	6.16795	0.492008
364	4	6	2	1	4478.74	9.7051	4.00865	68939.2	6.94311	8058.64	2.77598	0.751298
365	4	7	2	1	6040.12	6.25216	3.03409	74443.4	3.88058	716.667	14.6031	0.760212
366	4	8	2	1	7672.05	5.51275	3.13764	61243	3.46693	1150.39	13.5767	0.751005
367	4	9	2	1	10434.9	2.79771	3.06233	55102.6	2.31089	949.347	11.3919	0.591316
368	4	4	6	1	4396.01	9.47238	4.15548	68072.4	7.01812	9101.16	2.87999	0.693002
369	4	5	7	1	6295.91	6.16558	3.01469	72690.9	3.87949	1100.37	13.5643	0.66842
370	4	6	8	1	7838.63	5.34577	3.22201	58881.8	3.49264	1346.21	13.41	0.702699
371	4	7	9	1	10245.9	2.59895	3.21427	55448.2	2.3469	700.803	11.5746	0.744197
372	4	7	3	1	4644.86	6.5661	3.6502	75453.9	4.38599	8733.68	7.16267	0.392696
373	4	8	3	1	5379.97	3.49687	3.4042	79710.9	2.97239	4934.67	6.15797	0.435183
374	4	9	3	1	7435.25	2.20939	4.00926	65565.2	2.7881	7190.06	5.86354	0.29705
376	4	4	7	1	4767.84	6.48373	3.51771	75888.2	4.38502	5846.94	7.16027	0.562413
377	4	5	8	1	6924.41	4.33916	2.79381	74994.5	2.73856	756.889	12.1913	0.6741
378	4	6	9	1	7489.04	2.09801	3.9146	65887	2.78186	8354	5.98014	0.370968
380	4	8	4	1	5350.08	4.37428	3.14831	79179.5	2.92077	7926.22	5.15697	0.379261
381	4	9	4	1	8866.02	3.84524	3.03996	59221.8	2.71316	1394.92	11.464	0.680674
382	4	10	4	1	54896.5	-2.7019	3.1777	39072.6	1.05535	772.909	7.28537	0.494136
383	4	9	5	1	7320.66	3.45411	3.52075	63500.7	2.83004	6315.67	5.09953	0.496427
384	4	10	5	1	278051	-8.4814	4.41369	39021.9	1.46675	59222.6	2.66494	0.0611489
385	4	10	6	1	467102	-9.75871	4.60263	31296.2	1.59383	84817.7	-13.84	0.120191
386	4	4	8	1	5417.01	3.6566	3.48152	78328.4	3.11354	5437.81	6.08927	0.365283
387	4	5	9	1	7905.55	4.17716	3.04688	65016.5	2.68958	886.573	12.3239	0.764245
388	4	6	10	1	141148	-6.25533	4.0572	34190.3	1.41676	2268.83	3.35482	0.446211
389	4	4	9	1	6755.11	3.23399	3.72641	66965.2	2.90714	5651.71	6.0668	0.485565
390	4	5	10	1	25748.5	-0.73353	2.91546	51226.4	1.09681	393.372	8.32344	0.712241
391	4	4	10	1	120643	-5.65102	3.92507	33802	1.49872	534.28	6.37841	0.725268
392	5	2	0	0	2685.33	50.0771	12.4261	26160.2	39.8151	2767.25	27.0587	3.40292
393	5	3	0	0	3275.46	27.2206	7.66209	46810.9	20.2139	4623.43	11.8624	2.04445
394	5	4	0	0	6347.6	10.9737	4.03159	53210.8	7.13892	2118.28	20.4776	1.09112
395	5	2	2	0	2765.77	52.7188	12.9725	18892.4	37.1118	4345.94	45.2676	2.3652
396	5	3	3	0	3151.11	27.2735	7.72744	48279.8	20.3934	5070.99	11.6933	1.91289
397	5	4	4	0	6130.33	11.1465	4.08897	54840.5	7.18725	1900.61	20.7798	1.085
398	5	2	1	0	3266.66	35.681	9.44919	33945.8	27.014	3199.17	16.6469	2.44631
399	5	3	2	0	2860.09	39.7206	10.1946	36607	30.8429	3542.42	20.139	2.61127
400	5	4	3	0	5819.12	14.9594	4.73115	47603.8	9.80806	2189.9	25.6697	1.29862
401	5	1	2	0	3242.54	35.8222	9.43494	34063.6	27.2608	3376.26	16.7006	2.50382
402	5	1	3	0	2972.4	39.4485	10.1203	33565.6	30.75	3435.44	20.4744	2.96944
403	5	1	4	0	3510.31	16.3902	5.43815	62166.1	11.3696	7078.61	5.39579	1.31967
404	5	3	1	0	2926.01	39.649	10.1696	34970.6	30.8702	3380.29	20.1427	2.78347
405	5	4	1	0	5947.84	14.9685	4.73327	46292.6	9.83027	2018.26	25.9998	1.2797
406	5	5	1	0	6161.09	14.6	4.77305	43538.5	9.60742	1935.04	25.9917	0.993411
407	5	2	3	0	2952.36	39.5624	10.1797	35474.1	30.6685	2857.37	20.1119	2.932
408	5	3	4	0	5867.21	14.9998	4.70564	47488.1	9.85101	2145.73	26.1012	1.25624
409	5	4	5	0	5036.16	13.4158	6.27823	43865.7	11.1368	-3943.52	1.26963	0.699792
410	5	5	3	0	6025.64	8.93995	3.62152	63703	5.59475	1518.98	17.9263	1.03256
411	5	4	2	0	3506.51	18.0237	5.8938	58766.2	12.7801	6117.47	6.4457	1.41878
412	5	5	2	0	4809.53	9.04017	4.22439	68931.5	5.98013	-375.24	6.60525	-3.2547
413	5	2	5	0	6059.72	8.8241	3.64672	62882.1	5.63058	1783.38	17.4437	0.918401
414	5	2	4	0	3508.75	18.2112	5.78844	59657.9	12.738	5829.56	6.35973	1.48712
415	5	3	5	0	5049.6	9.03786	4.07591	68022.9	5.9089	-315.167	6.91547	-74.4607
416	5	5	0	1	6784.11	11.1024	4.08832	47720.4	7.14258	2501.83	20.3608	0.935213
417	5	6	0	1	5052.73	6.60687	3.96202	67182.1	4.34243	7301.37	7.48663	0.652307
418	5	7	0	1	8240.03	3.70521	3.14396	63149.5	2.57158	836.967	12.3568	0.900748
419	5	8	0	1	10037.9	3.14854	3.37165	50208.6	2.26115	1242.13	12.2309	0.871065
421	5	5	5	1	5215.32	11.4073	4.7886	56832	7.63128	-324.954	11.2003	-4.74459
422	5	6	6	1	7228.24	6.68898	3.3737	58718.7	4.08892	1664.12	14.7067	0.861178
423	5	7	7	1	8237.7	3.8446	3.03889	63766.1	2.53226	1387.96	11.4906	0.785279
424	5	8	8	1	8212.74	1.64163	4.40181	57902	2.54575	9790.67	5.22041	0.468113
426	5	5	4	1	6389.21	14.5676	4.67501	42182.2	9.43183	2257.55	25.673	0.983797
427	5	6	5	1	5029.07	8.75404	4.16258	62724.8	5.42694	8387.76	8.48911	0.632865
428	5	7	6	1	5719.94	4.83396	3.73156	68081.6	3.37017	6303.44	6.26596	0.614676
429	5	8	7	1	6991.83	3.34845	4.44751	55592.6	3.29125	7866.71	6.17777	0.525519
430	5	9	8	1	28805.1	-3.71776	4.81595	42939.9	1.93959	5071.43	4.94411	0.469106
431	5	1	5	1	5146.44	13.735	6.13402	43209.6	10.9809	-3256.94	1.26214	0.695231
432	5	1	6	1	5046.11	8.72998	4.14665	61535.5	5.43275	9956.75	8.29441	0.649862
433	5	1	7	1	5624.25	4.55608	3.88943	68246.5	3.41074	6928.84	6.35215	0.539126
434	5	1	8	1	6761.86	3.83932	4.26517	57046.8	3.19354	7114.59	6.17115	0.584368
435	5	1	9	1	21385.8	-2.51556	4.61569	46970.7	1.79118	7089.9	4.00451	0.425305
436	5	6	1	1	4484.26	8.52383	4.54752	62650.4	6.28003	11864.8	2.42978	0.621065
437	5	7	1	1	5126.28	4.86741	3.85292	70642.9	3.43507	11246.9	6.17093	0.455433
438	5	8	1	1	6668.25	3.73475	4.2803	57755.8	3.20319	9063.85	6.22224	0.494087
439	5	9	1	1	21499	-3.63334	5.21344	49404.7	2.25983	8122.25	5.1675	0.462867
440	5	5	6	1	4905.81	8.77539	4.22062	62587.2	5.50104	9204.01	8.4476	0.643903
441	5	6	7	1	5776.22	4.58482	3.82035	66794.4	3.39065	8700.48	6.25865	0.511585
442	5	7	8	1	6772.89	3.49496	4.3905	57353.3	3.28162	7017.4	6.28362	0.590376
443	5	8	9	1	16404.5	-1.30563	4.5146	46402.3	2.06518	6271.36	4.45304	0.572572
444	5	6	4	1	4589.27	10.0201	4.55572	59931.7	7.04932	10163.9	2.90712	0.783926
445	5	7	5	1	5261.84	5.59259	3.95931	67469.8	3.96299	7690.99	7.20813	0.551532
446	5	8	6	1	5817.07	5.20784	4.24554	59026.8	3.6231	10312.5	6.3501	0.55805
447	5	9	7	1	11024.9	0.138493	4.66627	51259.4	2.54905	6254.94	5.14825	0.572657
449	5	2	6	1	4442.97	9.95578	4.57535	61275.8	7.11197	10713	2.78846	0.754791
450	5	2	7	1	5293.67	5.59601	3.96267	67270.4	3.96724	7158.61	7.30047	0.583741
451	5	2	8	1	6227.82	4.93117	4.31151	55900.2	3.64553	9307.42	6.27842	0.553523
452	5	2	9	1	9903.12	0.995493	4.39281	53321.3	2.48076	6484.01	5.22619	0.51338
454	5	6	2	1	4384.59	10.1363	4.53333	62100.4	7.08361	10673.3	2.87763	0.773904
455	5	7	2	1	6949.3	5.85452	3.49059	61165.9	3.79502	841.143	15.2264	0.973945
456	5	8	2	1	6282.48	5.05822	4.241	56162.3	3.63626	8184.5	6.13148	0.571426
457	5	9	2	1	9560.63	0.978255	4.37466	55253.9	2.43439	7893.36	5.20096	0.533647
459	5	4	6	1	4919.61	10.0289	4.32375	60856.5	6.3461	8364.82	9.60655	0.689247
460	5	5	7	1	7370.18	6.10798	3.15335	61948	3.63515	1673.17	14.0158	0.82809
461	5	6	8	1	5950.2	5.11585	4.27715	57495.3	3.61662	10041.1	6.40662	0.603703
462	5	7	9	1	8946.82	1.37322	4.26661	57272.7	2.34518	8260.44	5.33765	0.50668
464	5	6	3	1	4322.67	10.6883	4.61623	62243.8	7.44885	9433.79	2.96371	0.824619
465	5	7	4	1	5171.51	6.34297	4.03323	65749.1	4.25721	8860.34	7.13156	0.535391
466	5	8	5	1	6586.49	2.66377	3.96193	68631.5	2.83351	5249.12	5.45447	0.605774
467	5	9	6	1	8862.94	1.37641	4.52283	55118.5	2.78169	6632.54	6.10849	0.480006
468	5	10	7	1	106934	-5.13195	3.86464	33142.6	0.627412	612.869	8.1832	0.807548
469	5	3	6	1	4726.12	10.4984	4.53087	60128	6.73263	9144.19	10.5146	0.667869
470	5	3	7	1	5110.53	6.43386	3.9761	66827.1	4.23332	8887.83	7.10647	0.5223
471	5	3	8	1	6655.73	3.23055	3.76321	66538.9	2.69177	8384.67	5.00711	0.457369
472	5	3	9	1	9349.91	3.08122	3.63962	51715.9	2.48261	814.855	12.9636	1.05012
473	5	3	10	1	438990	-8.54805	4.31326	12887.9	0.323478	1087.33	7.27663	0.56875
474	5	7	3	1	7211.64	6.45864	3.43571	58280.6	4.03789	1461.4	15.1015	0.88352
475	5	8	3	1	6217.3	3.02252	3.83217	69876.6	2.78413	8429.33	5.16564	0.487337
476	5	9	3	1	9119.09	1.04333	4.64887	54424.7	2.79102	6314.97	6.03873	0.571224
477	5	10	3	1	322094	-7.67315	4.16363	18033.8	0.323563	779.086	6.99946	0.655512
478	5	4	7	1	7017.37	6.32789	3.4845	59529.1	4.13626	1205.87	15.0393	0.90336
479	5	5	8	1	6026.62	3.50377	3.645	71060.5	2.68657	8404.63	5.16353	0.49554
480	5	6	9	1	10306.9	2.54857	3.79882	46590.8	2.51899	737.167	14.3301	0.884697
481	5	7	10	1	201414	-7.31525	4.30722	30774.2	0.629257	624.404	7.82621	0.78676
482	5	8	4	1	7861.23	3.85244	3.30852	62934.2	2.7862	649.007	13.0067	0.917987
483	5	9	4	1	8090.92	2.64251	4.2355	53342.9	2.76561	7706.96	5.21836	0.537487
484	5	10	4	1	37684.2	-3.98541	4.66244	35393.2	1.71759	209.18	13.2285	1.35211
485	5	9	5	1	7692.36	2.50525	4.36914	56147.1	2.89601	8160.23	6.05398	0.479966
486	5	10	5	1	367217	-10.9189	5.24757	33255.7	1.04296	5957.37	3.1395	0.294251
487	5	10	6	1	28466.1	-3.39151	4.57072	44516	1.62789	10280.2	3.99293	0.36269
488	5	4	8	1	6925.83	3.47262	3.62683	64700.1	2.81915	6792.47	5.3755	0.546397
489	5	5	9	1	7888.68	2.93602	4.12217	54424.9	2.74961	7812.14	5.24629	0.514001
490	5	6	10	1	108580	-9.71624	5.88906	40122.9	1.96444	4993.52	5.22179	0.48825
491	5	4	9	1	7780.27	2.17067	4.47364	56553.1	2.94912	7033.79	6.17984	0.57943
492	5	5	10	1	118951	-6.08145	4.30763	20908.7	1.12927	988.593	7.62433	0.70035
493	5	4	10	1	31938.2	-3.67721	4.57614	42191.2	1.64452	5694.64	4.23911	0.595493
494	6	2	0	0	4034.91	39.2382	9.35808	20594.8	28.5778	1894.91	58.7293	2.11386
495	6	3	0	0	3491.65	24.6797	6.94007	50822.6	18.4008	3890.73	10.5139	1.96081
496	6	4	0	0	6487.3	10.2848	3.76351	56309.3	6.72885	2138.29	18.8056	1.05229
497	6	2	2	0	2988.58	44.1171	10.8598	30994.1	34.7681	2400.8	23.1969	2.8466
498	6	3	3	0	5243.87	22.8843	6.30993	33693.5	16.309	1893.3	37.9336	1.45235
499	6	4	4	0	6144.49	10.4656	3.79505	59298.6	6.82876	1994.2	19.5092	0.950422
500	6	2	1	0	3566.82	29.6681	8.03168	40698.9	22.2256	3284.59	13.1692	2.05733
501	6	3	2	0	3171.59	35.1566	9.20568	37949.9	27.9077	3471.28	18.3006	2.35323
502	6	4	3	0	6301.18	13.8145	4.36255	48006.2	9.2172	2226.21	23.8888	1.16042
503	6	1	2	0	3533.78	29.8742	7.90729	41854.1	22.459	3571.47	13.1645	2.02545
504	6	1	3	0	3035.44	35.506	9.21704	39835.1	28.0065	3623.89	18.3253	2.60594
505	6	1	4	0	6047.77	13.9101	4.386	50382.9	9.25036	2379.82	23.5446	1.09119
506	6	3	1	0	3254.72	35.2318	9.09947	37436	27.5109	2944.14	17.7905	2.57138
507	6	4	1	0	6188.23	13.9124	4.30405	50252.5	9.2227	2333.67	24.0179	1.07333
508	6	5	1	0	6460.09	12.4353	4.081	51413.1	8.07694	2051.35	21.9379	0.969908
509	6	2	3	0	3176.04	35.2354	9.18992	38946.6	27.8197	2958.78	17.8697	2.42384
510	6	3	4	0	6103.45	13.9358	4.3407	50324.4	9.22639	2466.55	23.8436	1.10093
511	6	4	5	0	6162.14	12.3556	4.23751	52603.1	8.22873	1449.32	22.3736	1.02861
512	6	5	3	0	6852.49	8.23821	3.27716	61643	5.19527	2333.77	15.5505	0.874742
513	6	4	2	0	3764.9	16.7854	5.19557	63083.1	11.6762	5245.9	5.47846	1.36003
514	6	5	2	0	4660.95	8.47355	4.06619	72468.4	5.72613	-313.773	4.58319	-4.64201
515	6	2	5	0	6346.1	8.37894	3.39852	64304.1	5.3061	1975.14	16.4351	0.823753
516	6	2	4	0	6007.9	15.3102	4.77161	45118.5	10.4548	2204.01	26.3299	1.15002
517	6	3	5	0	5020.52	8.45608	3.8818	70987.5	5.6521	-364.838	4.70982	-24.163
518	6	6	1	1	4726.87	7.34706	3.81761	71514.4	4.71098	6497.81	7.68748	0.642742
519	6	7	1	1	5947.58	3.43645	3.60349	72465.6	2.94399	7100.19	5.41431	0.522184
520	6	8	1	1	8480.06	3.35289	3.23987	61955.1	2.4791	949.643	12.1167	0.778119
521	6	9	1	1	420186	-9.07935	4.3449	44986.7	0.761698	4119.17	2.97638	0.368057
522	6	5	6	1	4980.16	7.28225	3.71188	69377.1	4.67999	8034.28	7.4973	0.647674
523	6	6	7	1	5958.97	3.42038	3.53335	73679.4	2.93094	5595.09	5.45104	0.555031
524	6	7	8	1	7750.68	2.22948	3.86563	63402.4	2.65999	7235.12	5.40033	0.504174
525	6	8	9	1	557425	-10.0464	4.5778	37308.2	0.855928	-7256.72	-13.4387	-1.82275
526	6	5	0	1	6619.03	9.429	3.74846	56402.8	6.17448	1419.18	19.0991	0.947288
527	6	6	0	1	6491.85	6.0446	2.95032	72362.8	3.50638	840.875	13.9394	0.96391
528	6	7	0	1	6797.26	2.13159	3.40609	76710.7	2.33192	5878.16	4.96391	0.444407
529	6	8	0	1	13472.2	-1.20037	4.40369	60846	2.1887	5408.5	5.08531	0.490481
530	6	5	5	1	5017.11	9.66987	4.25717	66051.5	6.52465	-295.208	7.88558	-3.98026
531	6	6	6	1	4842.05	5.7211	3.46068	75612.4	3.69149	8282.02	6.24213	0.548369
532	6	7	7	1	6998.6	2.10504	3.44518	75469.3	2.32451	4435.19	5.31629	0.547128
533	6	8	8	1	12094.7	1.41777	3.38033	53946.3	1.91641	551.283	11.9411	0.884558
534	6	5	4	1	6605.67	12.2488	4.1192	49160.1	8.11745	2252.41	21.3531	0.965932
535	6	6	5	1	6997.58	7.20679	3.1731	63241.4	4.44381	1783.54	14.6703	0.856651
536	6	7	6	1	5212.73	3.86855	3.42366	78397.5	2.87177	7549.26	5.91056	0.467688
537	6	8	7	1	8062.13	1.67614	4.13123	62051.7	2.70367	9257.61	5.19182	0.427955
538	6	9	8	1	319278	-8.89279	4.42779	48898.3	0.837419	6157.5	2.88997	0.323568
539	6	1	5	1	5553.32	11.3639	5.35612	47809.6	9.2178	-4806.07	0.963276	0.375055
540	6	1	6	1	6603.6	7.20483	3.40204	63386.6	4.58609	1041.74	16.0255	0.971316
541	6	1	7	1	5526	2.60458	3.97723	76275.1	3.05896	7465.08	6.07167	0.444974
542	6	1	8	1	7629.47	2.02127	4.02596	63722.5	2.64822	8270.76	5.31317	0.485728
543	6	1	9	1	137338	-7.41489	4.28437	53281.2	1.04785	89745.1	0.60721	0.0862698
544	6	6	2	1	4644.06	8.53988	3.92478	69565.9	5.42295	7979.95	8.35411	0.619083
545	6	7	2	1	5195.42	4.78025	3.50386	75076.9	3.28988	7240.12	6.17814	0.495087
546	6	8	2	1	6262.22	3.37487	3.93963	66339	3.06212	8723.58	6.2538	0.503273
547	6	9	2	1	15335	-1.09283	4.11268	57265.9	2.03455	4796.31	5.11943	0.515628
548	6	4	6	1	6662.51	8.24773	3.44854	61145.3	5.25398	1557.04	16.7025	0.847702
549	6	5	7	1	6617.62	5.08825	3.04766	71555	3.18686	869.711	13.1337	0.862896
550	6	6	8	1	8090.92	4.18655	3.28178	59704.7	2.86056	1154.58	12.0836	0.929918
551	6	7	9	1	10330.3	0.639802	3.72397	64978.2	1.85384	7947.45	4.20483	0.432987
552	6	6	4	1	4321.1	8.60196	3.9156	71979.2	5.45954	9833.71	8.41431	0.590354
553	6	7	5	1	4866.12	4.74522	3.58214	77276.1	3.36872	6855.96	6.18876	0.485265
554	6	8	6	1	5914.13	3.91712	3.75463	68364.8	2.97021	9332.06	5.39196	0.522609
555	6	9	7	1	13414	0.389973	3.6741	54887.1	1.96788	349.365	12.4561	1.12474
556	6	2	6	1	4469.27	8.57037	3.96114	70824.1	5.43519	7998.26	8.44241	0.621472
557	6	2	7	1	5310.13	4.58273	3.54662	74383.8	3.39193	5928.06	6.18318	0.561175
558	6	2	8	1	8338.78	4.27798	3.16323	59404.9	2.78444	1221.77	12.6722	0.756813
559	6	2	9	1	16760.8	-1.6786	4.35509	55366.8	2.1058	5834.97	4.81387	0.429008
560	6	6	3	1	6488.92	8.69729	3.58528	60614.6	5.60234	1220.79	17.9728	0.910042
561	6	7	3	1	7309.11	5.37911	3.05105	65263.2	3.45262	1424.64	13.2633	0.823556
562	6	8	3	1	8235.96	3.26783	2.74366	71531.2	2.19317	792.073	10.6939	0.790154
563	6	9	3	1	11895.6	1.48976	3.41737	53107.4	2.05069	776.407	11.046	0.823987
565	6	3	6	1	4373.82	8.64847	4.29785	66145.9	6.37527	10791.9	2.57538	0.685908
566	6	4	7	1	6426.13	5.82408	2.92353	73261.5	3.45653	1120.3	13.1217	0.902504
567	6	5	8	1	7644.51	1.41102	3.70397	72952.8	2.41613	5409.52	4.94033	0.502959
568	6	6	9	1	10989.6	0.0874085	4.04402	62135.2	2.21456	6228.11	5.11564	0.491579
570	6	7	4	1	7285.39	5.57839	2.93767	66746.1	3.39953	1620.31	12.4788	0.841332
571	6	8	5	1	6736.36	1.91803	3.54465	76206.4	2.37179	7208.82	5.09471	0.473227
572	6	9	6	1	12332.2	-0.129307	4.11394	57893.3	2.26693	2738.04	5.39039	0.631231
574	6	3	7	1	5230.58	5.26295	3.53064	73249.3	3.62436	6369.41	6.32202	0.584074
575	6	3	8	1	8761.13	2.76596	2.97375	67608.4	2.25123	612.179	11.549	0.834456
576	6	3	9	1	11251	-0.0380664	4.13931	61246.8	2.23197	5286.79	5.08147	0.484571
578	6	8	4	1	6992.12	2.18914	3.52158	72816.8	2.44108	8000.88	5.07073	0.439062
579	6	9	4	1	9945.16	0.916006	3.9605	60405.1	2.35971	4757.13	5.33445	0.554727
580	6	10	4	1	263744	-6.77891	3.82086	34246.1	0.565672	415.266	7.78408	0.7686
581	6	9	5	1	8157.08	2.15524	3.64606	64811.5	2.24594	6079.37	4.81901	0.521541
582	6	10	5	1	109234	-5.21894	3.68187	52953.3	0.69365	63130.4	-1.08222	0.131572
583	6	10	6	1	384827	-9.38647	4.44878	55825.5	0.73046	15035	2.82415	0.185832
584	6	4	8	1	8223.24	3.39352	2.76186	70504.8	2.28315	895.323	10.6592	0.804136
585	6	5	9	1	10073	2.3755	3.28306	57547.1	2.17063	897.788	11.1745	0.812548
586	6	6	10	1	277146	-6.95047	3.90512	24679.2	0.667007	465.148	7.41194	0.685739
587	6	4	9	1	8484.26	1.08198	4.0457	65899.2	2.33092	7420.87	5.17515	0.496985
588	6	5	10	1	333079	-8.64243	4.36412	39410.4	0.794064	7375.96	2.80017	0.309433
589	6	4	10	1	92496	-5.06915	3.78948	52360.7	0.734604	-6287.92	-12.8607	-4.21889
590	7	2	1	0	2962.37	33.0057	9.54574	36474.2	24.6654	4745.95	14.7481	2.49384
591	7	3	2	0	2808.14	35.2233	9.46508	41102	26.2557	4322.49	16.4465	2.57134
592	7	4	3	0	6074.85	12.6872	4.25965	51217.3	8.0851	2746.79	22.5893	1.25586
593	7	1	2	0	3052.16	33.1831	9.30717	37286.9	24.3287	4380.68	14.381	2.37629
594	7	1	3	0	3027.53	34.4563	9.20869	33334.8	22.5488	8450.7	29.1731	1.80715
595	7	1	4	0	6006.95	12.6807	4.43791	50081.9	8.13209	2072.04	23.4082	1.29049
596	7	2	0	0	2583.4	45.689	11.8707	29933.8	34.9375	3665.88	22.9083	3.29581
