301	4	4	4	0	3128.67	56.771	10.8997	30554.4	49.0705	1089.44	36.2936	3.37566
302	4	2	1	0	4811.48	42.4807	7.49693	28904.2	37.128	354.931	58.798	0.879438
303	4	3	2	0	3252.22	103.97	13.4826	9140.13	90.124	230.505	131.779	2.57447
304	4	4	3	0	3025.41	69.4447	11.8261	26435.5	60.5654	1021.52	46.9103	3.47482
305	4	1	2	0	4833	42.5074	7.43751	29347.2	37.0089	180.884	62.9944	0.954047
306	4	1	3	0	3175.85	104.002	13.6608	10485.8	92.2197	210.982	132.594	1.99363
307	4	1	4	0	3013.73	69.3313	11.9338	26027.7	60.8757	979.549	46.2956	3.59668
308	4	3	1	0	3061.62	104.228	13.8637	12145.3	92.7441	487.906	100.671	2.1634
309	4	4	1	0	3414.7	68.7419	11.7032	19072.3	58.4559	183.936	102.292	1.62961
310	4	5	1	0	3589.05	30.8981	6.58509	60701.7	27.8235	-111.946	12.6096	2.63502
311	4	2	3	0	3087.18	104.45	13.6202	13126.8	92.6813	190.478	79.2934	6.29538
312	4	3	4	0	3059.92	69.098	11.9291	25233.6	60.7894	853.438	46.29	3.38191
313	4	4	5	0	4244.51	31.0387	6.19934	53618.8	27.1205	-333.95	37.2386	-20.0631
314	4	5	3	0	3256.56	47.8008	9.78817	35822.8	39.7809	1238.15	28.1945	3.09155
315	4	4	2	0	3109.66	73.3073	12.8103	20275	66.0561	-116.503	38.9493	5.21008
316	4	5	2	0	3164.78	48.0377	9.83272	37444.7	40.2299	1341.15	27.7643	3.07208
317	4	2	5	0	3221.18	47.8816	9.8426	35022	40.1787	1617.36	28.5445	3.22504
318	4	2	4	0	2963.16	74.7652	12.0308	27151.5	65.3771	725.492	49.6782	4.43034
319	4	3	5	0	3527.72	47.2854	9.96139	31080.6	38.9076	-69.4505	50.8891	-0.805641
320	4	5	4	1	3346.52	31.6285	6.29303	65793.6	27.6342	606.644	16.8543	1.83106
321	4	6	5	1	4031.2	19.9273	5.3473	63520.4	16.1079	1649.04	8.9502	1.26375
322	4	7	6	1	4025.98	13.4093	4.4197	71304.3	9.72571	3838.34	4.41539	0.97424
323	4	8	7	1	4414.83	7.50457	3.65087	75999.6	5.36646	11903.9	2.02133	0.347685
324	4	9	8	1	6111.84	2.41778	2.68904	89051.4	1.86167	5847.63	3.89191	0.294333
325	4	1	5	1	3487.79	31.5609	6.32748	64295.3	27.4781	-471.648	40.6658	-28.699
326	4	1	6	1	3888.46	20.5109	5.04564	67442.7	15.9109	1720.88	9.08247	1.77517
327	4	1	7	1	3945.21	13.4515	4.3911	72119.5	9.72832	4455.26	4.29429	0.921184
328	4	1	8	1	4630.78	7.34886	3.66159	73723.1	5.31677	10312.1	2.12577	0.430078
329	4	1	9	1	7536.13	1.77649	2.76888	84092	1.7771	6517.04	3.89994	0.284357
330	4	5	0	1	3975.18	25.6855	5.81227	61653.6	21.426	-639.319	2.46584	-7.82808
331	4	6	0	1	3609.46	17.0561	4.78287	73515.4	12.7287	2311.09	6.09891	1.21173
332	4	7	0	1	4312.66	10.8719	4.09809	71737.2	7.69646	4734.42	3.15113	0.793964
333	4	8	0	1	6087.6	6.02485	3.12986	73019	3.92732	783.781	14.2768	0.602216
334	4	5	5	1	4182.09	24.6921	6.26297	54575.1	21.8985	-329.923	8.07677	1.6874
335	4	6	6	1	3840.79	17.1334	4.58539	71965.6	12.6277	2399.94	6.59344	1.46369
336	4	7	7	1	4246.37	10.986	4.12855	72197.6	7.64035	4765.42	3.03779	0.769567
337	4	8	8	1	5072.21	5.23572	3.75843	70547.3	4.43688	19516.8	1.91725	0.279709
338	4	6	4	1	3750.49	22.6426	5.54679	65410	18.6608	1368.06	10.9666	1.56654
339	4	7	5	1	3883.45	15.3252	4.65285	70440.9	11.3578	3565.31	5.58304	1.10615
340	4	8	6	1	4087.65	8.76021	3.75562	77294.3	6.14563	6551.11	2.70922	0.66388
341	4	9	7	1	6054.37	5.88691	2.9992	75417.1	3.66413	506.585	14.395	0.613755
343	4	2	6	1	3759.71	22.4862	5.61224	64783	18.7033	1350.11	10.63	1.4989
344	4	2	7	1	3611.35	15.6209	4.5621	74352.6	11.4057	3625.9	5.50871	1.09275
345	4	2	8	1	4368.24	8.47413	3.75302	75220.5	6.20694	6865.94	2.50802	0.561454
346	4	2	9	1	5565.05	4.86854	3.61905	68741.9	4.08843	19520.9	1.92715	0.274738
348	4	6	1	1	3623.25	20.4591	5.24857	69485.3	16.1353	2251.75	8.6047	1.09796
349	4	7	1	1	4212.43	13.4969	4.31151	70853.1	9.66075	3438.78	4.51001	0.948766
350	4	8	1	1	4327.89	7.33524	3.7439	76033.9	5.39176	9892.94	2.10785	0.414145
351	4	9	1	1	5506.04	2.77864	2.50102	93366.5	1.77783	6449.17	3.82789	0.278965
352	4	5	6	1	3828.78	20.303	5.18538	67154.4	16.0501	1702.94	8.49943	1.61252
353	4	6	7	1	4538.67	13.4334	4.18742	66941.6	9.11966	5819.72	11.9788	0.879693
354	4	7	8	1	4844.45	7.39144	3.61098	72637.8	5.29904	8982.71	2.16393	0.459658
355	4	8	9	1	7867.27	1.82216	2.85333	80703.6	1.85004	24905.2	3.78099	0.126214
356	4	6	3	1	3679.42	23.7702	5.61583	65774.1	19.5739	1232.7	11.8682	1.71742
357	4	7	4	1	4070.03	16.3624	4.66414	68884.2	12.2535	2573.74	6.0743	1.23115
358	4	8	5	1	4462.37	10.7943	4.20657	68485.7	7.78372	6248.52	3.51083	0.689563
359	4	9	6	1	4770.9	5.62398	3.69539	72696.2	4.5399	20199.5	1.92478	0.28548
360	4	3	6	1	3617.06	23.8615	5.59696	66934.9	19.5105	1475.05	11.5162	1.36923
361	4	3	7	1	3758.88	16.6448	4.5679	73436.8	12.2917	2609.11	6.16367	1.18203
362	4	3	8	1	4338.9	11.1245	4.09366	71875.5	7.64808	4061.12	3.10462	0.829693
363	4	3	9	1	4951.77	5.7367	3.70989	71470.1	4.50976	21186.7	1.91838	0.254221
364	4	6	2	1	3708.99	22.9111	5.44644	67142.7	18.5381	1201.28	10.1285	1.58182
365	4	7	2	1	3805.27	15.4246	4.6252	72083.7	11.3865	3127.81	5.28577	1.09536
366	4	8	2	1	4187.94	8.71292	3.69703	76376.8	6.18331	7014.2	2.65188	0.706205
367	4	9	2	1	5678.42	4.79483	3.60212	68578.3	4.10838	45324.4	1.79183	0.146607
368	4	4	6	1	3415.48	22.8307	5.58382	69658.3	18.7775	1705.41	10.4249	1.29366
369	4	5	7	1	3916.12	15.3155	4.58348	71030.6	11.3649	3204.92	5.35533	1.11016
370	4	6	8	1	4201.97	8.84655	3.64435	77160.6	6.14492	8048.32	2.40769	0.55647
371	4	7	9	1	5195.5	4.54297	3.81418	69507.5	4.21505	34734.7	1.85621	0.208121
372	4	7	3	1	3917.51	16.3912	4.74812	69971.5	12.3266	2457.75	6.07897	1.23707
373	4	8	3	1	4268.81	10.9763	4.10359	70840.8	7.81706	5503.86	3.43417	0.917672
374	4	9	3	1	4816.74	5.65836	3.75783	72344.2	4.56317	21358.7	1.91642	0.253148
376	4	4	7	1	4440	16.4668	4.44585	67812.3	11.8666	920.773	7.09999	2.14965
377	4	5	8	1	4324.04	10.9871	4.12603	70060.4	7.79824	5654.08	3.44474	0.902053
378	4	6	9	1	4874.25	5.83702	3.67911	72631.6	4.4695	15157.1	1.95128	0.314938
380	4	8	4	1	4295.53	11.1556	4.25657	69820.4	8.18629	5903.84	3.59486	0.699805
381	4	9	4	1	4812.78	6.31862	3.65986	72547	4.79084	14753.4	1.99902	0.336956
382	4	10	4	1	6783.77	1.9665	2.51004	91097.6	1.58947	8020.03	3.77444	0.219643
383	4	9	5	1	4829.92	6.37925	3.66494	72610.4	4.75884	15874.3	2.03076	0.306129
384	4	10	5	1	8261.02	1.36029	2.75653	84717.6	1.73897	3060.47	3.84308	0.270959
385	4	10	6	1	10632.8	1.06934	2.68412	77666	1.71257	184.387	9.376	0.659459
386	4	4	8	1	4292.75	11.3421	4.16243	71646.3	7.97008	3766.87	3.42919	0.891049
387	4	5	9	1	4838.33	6.24568	3.70379	72900.9	4.74702	12230.4	2.00346	0.331883
388	4	6	10	1	8325.22	1.17517	2.88471	83646.1	1.81709	3356.77	3.979	0.335996
389	4	4	9	1	4811.04	6.3888	3.67634	73038.9	4.71941	10185.3	2.06465	0.415531
390	4	5	10	1	8387.64	1.70089	2.76532	81477.5	1.84975	190.117	10.328	0.494334
391	4	4	10	1	7481.36	1.35526	2.88975	86594.6	1.8066	3923.97	4.81337	0.275584
392	5	2	0	0	3468.51	74.3436	12.6713	9878.24	67.3811	-92.0039	39.8554	5.2407
393	5	3	0	0	2635.38	105.689	15.7602	13257.3	93.7873	384.425	76.7671	6.17244
394	5	4	0	0	3186.47	65.3837	12.8336	15591.9	52.2313	584.178	95.298	2.32394
395	5	2	2	0	3322.1	77.1394	12.5759	13351.8	67.3015	379.344	52.6013	4.1732
396	5	3	3	0	2617.83	105.694	15.6796	14003.8	94.4944	616.495	77.1608	4.53623
397	5	4	4	0	2759.93	66.5915	13.268	22583.9	56.2176	1342.95	42.3351	3.88607
398	5	2	1	0	4740.93	39.7489	8.17134	20358.8	31.3435	1419.42	34.9113	1.54837
399	5	3	2	0	2701.9	116.33	15.7274	11275.5	102.3	282.513	83.797	6.74517
400	5	4	3	0	2988.71	80.1273	13.9575	13773.6	65.8559	509.826	111.073	2.33106
401	5	1	2	0	4473.83	39.7686	8.33705	27571.8	32.6504	-1447.66	28.3171	1.10845
402	5	1	3	0	2848.9	115.393	15.807	6282.33	99.7899	230.154	146.317	1.75183
403	5	1	4	0	3026.38	79.9653	13.9696	12220.7	65.7998	533.576	109.417	2.49269
404	5	3	1	0	3491.95	114.684	15.3231	-15171.3	115.654	287.458	147.719	2.27153
405	5	4	1	0	2641.94	81.284	14.4295	20215.9	70.0488	864.367	54.1993	4.48887
406	5	5	1	0	4764.36	34.5781	6.69384	39402.2	29.5021	381.927	51.7564	0.788008
407	5	2	3	0	2730.52	115.852	15.8113	9853.47	102.926	326.221	84.8164	4.86527
408	5	3	4	0	2729.52	80.7778	14.3337	15981.4	65.1054	2260.08	74.6178	2.454
409	5	4	5	0	4256.64	34.7754	6.89126	46033.7	30.0149	-409.898	42.8229	-25.8584
410	5	5	3	0	2783.99	56.0041	12.1635	28214.9	46.3713	1975.88	33.2527	3.26253
411	5	4	2	0	2659.11	86.5924	14.8495	16822.8	76.0659	792.724	60.01	5.00407
412	5	5	2	0	3427.83	54.8131	11.5143	18787.3	42.3597	741.769	82.4139	2.17076
413	5	2	5	0	2919.62	55.7794	12.009	23784.4	42.2105	3875.12	50.9973	1.97469
414	5	2	4	0	2646.87	86.9596	14.6702	18862.7	75.8519	763.735	58.6847	4.47693
415	5	3	5	0	3473.66	54.5185	11.3766	18101.5	42.0049	1034.24	79.3131	2.07093
416	5	5	0	1	4413.07	28.4637	6.44568	48217.7	23.3165	-584.557	8.20655	-12.7816
417	5	6	0	1	4098.1	18.7068	5.3323	60265.3	13.8179	3383.58	6.80622	1.3311
418	5	7	0	1	4527.81	12.0835	4.75665	59483.7	8.49415	8044.37	3.68869	0.785017
419	5	8	0	1	5738.79	6.21917	3.88944	63374.2	4.12145	7218.51	7.1417	0.485234
421	5	5	5	1	4534.87	28.1935	6.52958	45309.5	23.2891	-692.675	32.0709	-17.4254
422	5	6	6	1	3899.41	19.0475	5.28626	62857.2	13.8546	3743.12	6.81116	1.30867
423	5	7	7	1	4375.19	12.0503	4.83503	59961.8	8.56763	8280.42	3.68062	0.825005
424	5	8	8	1	5674.94	6.24482	3.92836	63191	4.15111	8156.93	7.0198	0.469425
426	5	5	4	1	4867.42	34.3759	6.7744	36684.3	29.6379	323.769	50.4378	1.0593
427	5	6	5	1	4052.71	22.6587	5.91422	55675.6	17.7806	2128.73	10.2349	1.8621
428	5	7	6	1	4292.16	15.2083	4.89785	61444.9	10.6706	4830.22	4.81491	1.0863
429	5	8	7	1	5140.32	7.91455	4.19437	61501.1	5.77229	12055.8	2.23304	0.470453
430	5	9	8	1	7633.9	3.40809	3.70356	59350.3	2.93391	6957.35	5.18298	0.426685
431	5	1	5	1	3684.22	35.5496	6.77109	55615.5	30.3112	694.356	19.4153	2.25916
432	5	1	6	1	4052.18	22.7382	5.8899	56291	17.6129	2174.56	9.7496	1.62806
433	5	1	7	1	4532	15.0669	4.88824	58766.7	10.5477	4399.67	5.04176	1.19616
434	5	1	8	1	5251.1	7.98327	4.14301	60736.6	5.71578	11782.9	2.21958	0.492654
435	5	1	9	1	9095.77	3.9697	3.22987	54468.9	2.744	873.789	12.5739	0.680009
436	5	6	1	1	4022.36	22.7709	5.89044	56298.5	17.7612	2287.42	9.91675	1.73619
437	5	7	1	1	4273.32	15.1804	4.9146	61122.8	10.8045	4987.43	4.87394	1.14397
438	5	8	1	1	5018.34	7.9997	4.1839	61322.9	5.86928	14031.5	2.28464	0.513137
439	5	9	1	1	6840.96	4.2978	3.76697	60531	3.27491	8480.83	6.11917	0.386485
440	5	5	6	1	3906.03	22.8451	5.90745	57203.8	17.8937	2849.06	10.1993	1.63828
441	5	6	7	1	4159.11	15.2605	5.01992	61421.6	10.7904	5618.59	4.79317	1.01639
442	5	7	8	1	5182.76	7.91082	4.13545	61174.2	5.77857	13125.6	2.23242	0.470876
443	5	8	9	1	6873.15	4.00308	3.92956	59466.4	3.26083	7699.64	6.15046	0.449324
444	5	6	4	1	4079.49	25.4371	6.1125	54086.8	20.458	1846.97	11.9227	1.63743
445	5	7	5	1	4339.01	17.0776	5.1625	58506.2	12.3584	3936.73	5.98881	1.23141
446	5	8	6	1	4881.71	9.5307	4.16032	64934.3	6.55766	7516	2.51095	0.574047
447	5	9	7	1	5861.66	4.68517	4.41209	58092.7	4.6387	22388.4	1.92108	0.279149
449	5	2	6	1	4072.2	25.4738	6.00089	55185.6	20.2625	1574.79	11.7475	2.01022
450	5	2	7	1	4070.2	17.3324	5.12512	62485.2	12.4351	3668	5.9047	1.29768
451	5	2	8	1	4933.75	9.38046	4.16892	63175.4	6.61338	8130.64	2.67462	0.676656
452	5	2	9	1	5987.14	4.89538	4.3193	56019.2	4.59183	20735.6	1.95115	0.341171
454	5	6	2	1	4268.44	25.2977	6.05744	52164	20.1672	1583.99	11.918	1.63573
455	5	7	2	1	3913.74	17.3115	5.23915	62485.5	12.5726	4269.28	6.09427	1.34967
456	5	8	2	1	4408.79	9.55549	4.24808	66960.7	6.8027	9321.33	2.65966	0.683416
457	5	9	2	1	5852.25	4.81044	4.35166	58103.1	4.54111	19487.2	1.9132	0.319962
459	5	4	6	1	4150.04	25.3091	6.14864	52773.6	20.4353	1853.46	12.0969	1.56639
460	5	5	7	1	4313.02	17.1198	5.11919	59554.2	12.2834	3624.62	5.82446	1.25358
461	5	6	8	1	5011.5	9.37202	4.19059	62539.6	6.60065	8477.23	2.53656	0.590585
462	5	7	9	1	6353.47	5.74774	3.76242	60251.8	3.82571	7730.96	6.34743	0.457765
464	5	6	3	1	4381.97	26.1225	6.28158	48169.4	21.5579	1185.64	13.5013	2.15696
465	5	7	4	1	3902.17	18.7821	5.16031	64000.4	13.4144	3482.72	6.74321	1.43161
466	5	8	5	1	4746.04	12.3281	4.59386	58483.8	8.37891	7165.16	3.54369	0.927425
467	5	9	6	1	5701.6	5.9803	4.14709	58773.2	4.84986	21274.6	1.92057	0.286934
468	5	10	7	1	33699.4	-3.51414	4.23101	48788.3	1.87407	4691.17	4.82298	0.228049
469	5	3	6	1	4263.95	26.3927	6.17868	51476.9	21.1972	1101.1	12.2774	1.94878
470	5	3	7	1	3973.94	18.4598	5.33022	60740.1	13.545	4144.37	6.98285	1.41526
471	5	3	8	1	4540.64	12.131	4.81962	58467.4	8.59809	7704.51	3.74919	0.837265
472	5	3	9	1	5806.16	5.98862	4.14503	57328.3	4.86307	16732.6	2.00764	0.38293
473	5	3	10	1	44937.6	-4.46825	4.33792	47853.4	1.81645	15516.2	4.74226	0.105437
474	5	7	3	1	4044.96	18.4711	5.26546	61506.1	13.337	2990.76	6.69983	1.57141
475	5	8	3	1	4461.7	12.1666	4.7929	58671.4	8.67913	8054.17	3.73588	0.94204
476	5	9	3	1	5517.08	5.8091	4.31164	58094.1	4.97211	21739.6	2.00568	0.334276
477	5	10	3	1	32906.2	-2.97802	3.96023	47836.8	1.67598	5620.93	3.99387	0.27769
478	5	4	7	1	3863.64	18.6596	5.13499	64917.3	13.4361	3514.63	6.63907	1.37867
479	5	5	8	1	4744.57	12.1948	4.73354	57349.4	8.43172	6606.84	3.50192	0.921171
480	5	6	9	1	5738.31	6.53505	3.91169	62394.3	4.22137	8544.97	7.05433	0.42662
481	5	7	10	1	19430.1	0.0425941	3.18328	44768.8	1.50749	585.254	10.0013	0.454589
482	5	8	4	1	4544.59	12.6744	4.72461	60483.3	8.87627	5925.24	3.67224	0.899346
483	5	9	4	1	5439	6.69628	4.1426	59744.2	5.21779	18950.9	2.03343	0.343594
484	5	10	4	1	8662.62	1.81162	4.0233	58341.8	2.63382	10212	5.0021	0.356806
485	5	9	5	1	5682.55	6.79293	4.04746	58588.6	5.11156	16672.9	2.0236	0.365873
486	5	10	5	1	27619.7	0.945038	1.67942	36392.5	4.00369	377.88	10.8851	0.359304
487	5	10	6	1	9867.98	2.95686	3.3109	53829.1	2.51933	678.9	12.7233	0.634098
488	5	4	8	1	4724.61	12.5868	4.69146	58772.8	8.72086	5872.47	3.61254	0.893221
489	5	5	9	1	5213.59	6.72106	4.19787	60680.2	5.22972	17197.4	2.0825	0.413505
490	5	6	10	1	9860.82	3.14535	3.17258	54717.2	2.44903	829.041	12.1264	0.654401
491	5	4	9	1	5501.6	6.76337	4.21817	59307	5.09236	14058	2.04568	0.373497
492	5	5	10	1	11907.1	0.351918	3.63989	62503.3	1.98291	8145.98	3.88433	0.2169
493	5	4	10	1	9420.82	2.6156	3.5121	56469.9	2.63222	445.279	12.9696	0.752739
494	6	2	0	0	3640.77	78.8416	11.9621	10664	71.8172	-62.7477	42.1998	3.1522
495	6	3	0	0	2722.96	93.7902	14.1048	20974.2	83.9098	545.395	65.8627	4.48283
496	6	4	0	0	3593.15	55.1842	10.6722	22143.6	44.2431	596.292	81.1189	2.05068
497	6	2	2	0	3496.21	81.9892	11.9979	14445.4	72.1731	11816.3	546.596	-14.4474
498	6	3	3	0	2853.03	93.5176	13.7931	16292.5	79.1351	1774.26	88.6932	2.73212
499	6	4	4	0	2925.61	56.2017	11.1898	32372.1	47.3961	1365.74	34.9424	3.84463
500	6	2	1	0	4943.78	43.1475	8.30065	17182.8	38.4489	-114.643	20.4263	3.70565
501	6	3	2	0	2903.16	106.488	14.429	12832.2	92.4815	728.029	103.7	2.45868
502	6	4	3	0	3351.95	68.3895	11.9005	18298.7	56.7086	534.889	95.7276	2.31474
503	6	1	2	0	4769.57	43.074	8.28551	20856.3	39.0111	-94.4449	19.0204	2.8876
504	6	1	3	0	2858.75	106.094	14.7294	12365.4	94.4836	847.892	105.315	2.05147
505	6	1	4	0	2802.71	69.5888	12.4477	28123	60.4545	1042.95	46.2024	3.92015
506	6	3	1	0	3090.34	105.991	14.2801	8477.76	91.6721	275.707	135.517	1.74053
507	6	4	1	0	2792.23	69.6453	12.415	27811.8	60.6361	1238.8	46.4479	4.04977
508	6	5	1	0	3848.37	32.0232	6.66998	55569	28.2389	-97.1182	13.2174	2.70317
509	6	2	3	0	2948.31	106.045	14.5411	12072.5	94.4514	78.5502	130.261	-3.71603
510	6	3	4	0	2837.5	69.448	12.4069	27067.7	60.2731	1123.22	45.9026	3.89838
511	6	4	5	0	3573.95	32.5562	6.51656	61229.4	28.0983	-570.539	10.8717	-6.62389
512	6	5	3	0	3062.64	46.5338	10.198	35423.2	38.6978	2008.04	27.587	2.90386
513	6	4	2	0	2729.61	75.1917	12.8176	27870.8	65.6278	948.271	49.9958	4.29177
514	6	5	2	0	3918.33	45.5836	9.46933	24712.2	35.772	859.5	67.9924	1.97431
515	6	2	5	0	3885.82	45.4707	9.54221	24825	35.7949	849.053	67.5078	1.92158
516	6	2	4	0	2834.21	74.9209	12.7018	25742.6	65.1696	888.087	50.405	4.13071
517	6	3	5	0	3199	46.5497	10.0282	33563.3	38.543	1834.55	27.2414	3.01198
518	6	6	1	1	3649.05	20.1641	5.33336	68028	15.612	1914.65	8.28851	1.46188
519	6	7	1	1	3966.16	13.0165	4.40963	71351.7	9.12688	4491.16	3.97195	0.986207
520	6	8	1	1	4663.63	6.73125	3.74996	72619.9	4.86588	12887.8	2.06035	0.379282
521	6	9	1	1	9444.72	0.832988	3.02742	80421.9	1.58347	6300.37	3.91928	0.273951
522	6	5	6	1	3877.1	20.1206	5.25764	65171.9	15.5561	2284.74	8.54746	1.46551
523	6	6	7	1	4102.49	12.9432	4.41895	69292.9	9.12259	5005.46	4.14865	0.976143
524	6	7	8	1	4527.09	6.45034	3.93276	71408	4.95805	18071.4	2.01522	0.333214
525	6	8	9	1	10936.5	1.54589	2.70104	71549	1.57765	826.713	8.71292	0.519659
526	6	5	0	1	4259.69	25.5496	5.93133	56280.4	20.9865	-729.217	1.29029	-12.6572
527	6	6	0	1	4238.3	16.1204	4.80318	66854.5	11.6652	764.06	6.7209	1.84889
528	6	7	0	1	4241.49	10.1083	4.21096	68989.5	7.0985	7699.87	3.10052	0.816095
529	6	8	0	1	4992.94	4.86495	3.8015	74919	3.64811	6014.67	6.84567	0.377478
530	6	5	5	1	4267.88	25.0189	6.29147	52771	21.5115	-224.743	7.96121	2.23918
531	6	6	6	1	3855.79	16.2438	4.77552	69806	11.8449	2920.29	5.60996	1.24603
532	6	7	7	1	4317.43	10.1682	4.19364	69171.4	7.05751	7227.11	2.82328	0.738722
533	6	8	8	1	5079.11	5.02249	3.62442	75575.7	3.6324	5000.16	7.01362	0.430209
534	6	5	4	1	3706.38	32.5839	6.42885	58618.9	28.114	711.257	19.3524	1.8793
535	6	6	5	1	3597.93	20.0925	5.43454	67413.9	15.7229	2578.75	8.68146	1.24814
536	6	7	6	1	3929.77	13.0147	4.39724	72410	9.10527	4085.76	3.6255	0.939751
537	6	8	7	1	4576.51	6.55222	3.88414	71004.5	4.94294	16370.1	2.05066	0.378784
538	6	9	8	1	9364.59	1.69441	2.75013	77918.6	1.60358	642.192	9.97429	0.343741
539	6	1	5	1	3778.08	32.3546	6.54397	57652.4	28.2138	-336.212	15.9495	-3.20359
540	6	1	6	1	3844.87	20.1418	5.26596	65579.7	15.5355	2306.09	8.69932	1.44174
541	6	1	7	1	4206.22	12.7451	4.37751	68452.9	9.06615	5140.35	4.34285	0.977419
542	6	1	8	1	4593.37	7.20478	3.53842	77008.3	4.48537	5898.28	7.46813	0.502206
543	6	1	9	1	20178.7	-2.09349	3.77235	67679.8	1.77012	3892.17	4.88748	0.25075
544	6	6	2	1	3882.1	22.5401	5.61718	62837.8	18.1146	1372.63	10.4005	1.60192
545	6	7	2	1	3905.95	14.8886	4.63553	70546.3	10.5848	3374.45	4.99817	1.09426
546	6	8	2	1	4317.59	8.00077	3.89596	73401.8	5.69014	9823.76	2.29254	0.499855
547	6	9	2	1	5418.66	4.63376	3.44959	73850.9	3.30356	9014.11	6.17471	0.433055
548	6	4	6	1	3723.17	22.5638	5.59413	64355.8	18.2159	2187.23	10.7294	1.43383
549	6	5	7	1	3786.03	14.9207	4.61997	71975.5	10.6421	3417.63	4.79365	1.10074
550	6	6	8	1	4458.49	8.0172	3.86657	71607.2	5.68286	10801.8	2.45824	0.531188
551	6	7	9	1	5357.95	4.7704	3.49884	74252.1	3.29744	7068	6.08179	0.438969
552	6	6	4	1	3735.56	22.5212	5.64147	64091.4	18.2771	1770.53	10.6242	1.57851
553	6	7	5	1	3951.02	14.8173	4.59471	69975.7	10.5977	3647.34	4.86078	1.09243
554	6	8	6	1	4329	7.8991	3.84358	73683.9	5.72522	10690.8	2.31249	0.478475
555	6	9	7	1	5513.66	4.72983	3.48567	73606.4	3.30279	6570.99	5.9911	0.415593
556	6	2	6	1	3610.16	22.787	5.58356	66117.4	18.1894	1784.4	10.6765	1.71736
557	6	2	7	1	4114.77	14.5446	4.64249	68510	10.5869	3179.84	5.16706	1.01331
558	6	2	8	1	4324.45	7.88432	3.87261	72971.7	5.71948	10497.1	2.28571	0.533675
559	6	2	9	1	5194.99	4.92685	3.47266	75465.1	3.32395	7477.26	6.02216	0.417848
560	6	6	3	1	3601.65	23.8284	5.74879	65087	19.4009	1625.85	11.5202	1.66896
561	6	7	3	1	3761.11	16.1261	4.60663	72135.6	11.4571	3102.69	5.33435	1.2951
562	6	8	3	1	4158.5	10.2344	4.2823	69314.7	7.2207	8548.13	2.81363	0.696849
563	6	9	3	1	4866.48	5.91678	3.36225	77674	3.66228	6618.58	6.23429	0.454373
565	6	3	6	1	3660.32	23.9151	5.71512	64688.6	19.2697	1563.04	11.4828	1.61067
566	6	4	7	1	3842.88	15.8532	4.67725	70522	11.4852	3337.19	5.52709	1.19721
567	6	5	8	1	4130.03	10.1577	4.35642	69523.8	7.18922	7633.16	2.76903	0.707511
568	6	6	9	1	6109.25	5.84534	3.11025	73435.1	3.55652	738.431	14.665	0.678512
570	6	7	4	1	3497.86	15.9702	4.82565	72347.7	11.7303	4098.32	5.72189	1.20254
571	6	8	5	1	4241.45	10.3455	4.14532	70601.9	7.10899	6980.98	2.78579	0.74004
572	6	9	6	1	5481.56	5.60831	3.33827	73007.5	3.60558	7232.55	6.06796	0.457726
574	6	3	7	1	3825.21	15.7786	4.77185	69867.2	11.5118	3135.92	5.61203	1.28679
575	6	3	8	1	4046.46	10.3614	4.24168	71316.1	7.18416	7312.67	2.92828	0.761638
576	6	3	9	1	4831.72	5.75503	3.47452	76714.4	3.68172	8045.55	6.16633	0.415672
578	6	8	4	1	4249.83	10.6374	4.21113	69955.8	7.43317	6307.49	3.11179	0.802875
579	6	9	4	1	5054	5.86597	3.61204	73704.7	3.99312	6852.85	7.08525	0.410301
580	6	10	4	1	56700.2	-4.5471	3.96923	47853.6	1.8064	89751	0.785425	0.109761
581	6	9	5	1	6120.4	6.1899	3.19518	71693.4	3.91823	877.664	15.2226	0.578951
582	6	10	5	1	7104.75	1.32452	2.81917	90967	1.47876	8492.59	3.83396	0.258913
583	6	10	6	1	13435.5	0.986486	2.59103	69563.5	1.37121	572.865	8.57162	0.503887
584	6	4	8	1	4451.91	10.6957	4.17117	68415.1	7.36177	5867.12	3.11655	0.830464
585	6	5	9	1	4849.46	6.10141	3.51976	75633.2	3.94431	7757.1	7.01844	0.419121
586	6	6	10	1	15553.1	-1.28822	3.56314	73894.1	1.68733	5408.87	4.84733	0.194422
587	6	4	9	1	4460.12	6.07732	3.68474	77892.9	4.03484	6475.78	7.12962	0.442034
588	6	5	10	1	10972.9	0.187509	3.20923	76652.4	1.61856	9555.51	3.866	0.249408
589	6	4	10	1	17133.2	-0.624259	3.27579	64359.7	1.65462	179.003	11.0288	0.550481
590	7	2	1	0	8331.83	42.4024	8.30074	-55427.2	44.8877	816.662	25.0307	2.11858
591	7	3	2	0	2828.99	113.396	15.4851	7842.17	138.366	382.941	91.2816	5.47836
592	7	4	3	0	4224.67	76.942	13.6692	-31171.9	82.9075	1450.85	53.1739	4.08619
593	7	1	2	0	4420.02	42.3958	8.7444	21106.9	35.4527	632.367	23.9082	2.694
594	7	1	3	0	2818.45	113.146	15.5194	8352.17	137.63	252.484	91.3648	6.77419
595	7	1	4	0	4092.43	77.1377	13.8159	-28466.5	84.2558	1527.54	53.7188	4.17343
596	7	2	0	0	3585.68	76.9237	12.3193	8755.62	95.2949	1940.37	67.4928	0.00172898
597	7	3	0	0	2895.06	99.7991	14.7028	9573.78	125.468	596.516	77.8254	5.88864
